ukiyo_e,HU,0.42488468,1.4879012,1.0835829,0.0,0.11128506,0.0,1.6520807,0.12073161,0.9382385,1.3077899,0.011223078,0.0,6.4740863,0.0,1.6139551,0.0,0.0,1.482903,0.0,0.0,3.367557,0.0,0.7315589,0.24905318,0.7617055,0.9645244,0.8700355,1.3255736,0.0,0.0,3.9987397,0.0,0.0,0.0,0.0,6.553838,0.0,5.051894,0.0,2.1985343,0.0,0.0,5.5476003,3.05405,2.8675256,0.0,0.0,0.0,0.0,0.0,3.9504848,4.0117216,1.0477052,2.1445975,5.89836,4.6069403,0.0,0.19945681,0.0,4.382071,0.0,0.0,2.4848595,2.3764157,3.5989463,0.0,0.0,0.0,7.491093,10.850155,0.0,0.0,0.0,3.022436,2.0875125,1.574059,1.1464388,0.0,0.0,1.2980075,0.0,6.7306037,4.070581,0.0,1.5263662,0.0,0.0,0.0,1.7322656,0.0,3.4659464,0.0,0.3769518,0.7660381,0.0,0.0,4.458206,0.0,0.0,1.8998576,1.7025118,2.4366007,0.567863,1.5995922,1.4852219,0.0,0.0,6.8129845,2.5348775,4.5278687,4.7697783,0.4890831,2.272913,0.9979182,4.3024645,0.20080313,6.0169277,0.0,7.36699,0.0,3.7032936,5.727899,0.0,0.0,0.0,0.0,0.74201536,4.1522627,0.0,4.6863275,2.5505245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4416037,0.0,0.0,0.0,0.48011133,0.0,0.737079,4.2114964,3.8572326,0.47210452,2.64526,4.7676187,0.0,2.267066,0.0,0.0,0.73204404,0.0,0.0,0.0,2.3768616,0.5868453,3.38878,0.0,1.5090822,3.8225799,0.0,0.0,2.862877,0.0,0.9248864,0.0,5.4361444,0.0,4.4369087,0.0,0.0,0.0,2.313785,0.0,0.0,0.12442362,0.0,3.1306553,0.099927545,0.0,3.4241283,0.0,0.0,0.038461864,0.0,0.0,0.0,0.0,0.0,0.0,0.90553224,6.5472803,7.033683,3.7771168,4.3616104,2.3605096,0.16930199,0.0,4.6594157,1.2062932,0.0,2.6416683,5.866972,3.0459182,0.8455592,0.0,3.267352,4.1389265,0.0,4.423155,0.0,0.85748345,0.0,2.1999855,0.0,0.0,0.72934073,0.0,0.0,0.0,0.0,1.956641,0.0,0.0,0.0,3.1747723,0.0,0.0,0.4645618,3.3007689,0.0,0.08733773,2.2017531,0.0,6.8473268,0.0,1.0395278,0.8238156,1.0857779,1.3746068,0.0,0.34902734,0.0,0.0,3.2047975,0.2619398,4.4643354,0.8196972,0.0,1.4457064
ukiyo_e,HU,2.0807772,0.0,1.3244313,0.0,0.0,1.8256297,0.0,2.7405183,0.0,2.0270066,3.3581796,0.0,2.7010684,0.0,2.376875,0.0,0.59557223,0.0,0.0,1.6996628,1.5504909,0.0,2.9689302,0.0,0.70773363,2.0680106,3.7177234,0.0,0.0,0.0,0.0,1.6762369,0.0,0.0,0.0,0.7661583,0.0,2.8163252,0.0,0.0,2.6548502,0.0,0.45032662,0.0,1.9324763,0.0,0.0,2.4207387,0.0,0.0,3.203738,2.983975,1.6402547,0.0,1.7417604,3.0084863,0.0,0.50842935,0.0,3.6077335,0.0,0.0,5.3670073,2.8232062,2.026146,0.0,0.0,0.0,8.6510935,2.415886,0.0,0.0,0.0,0.0,0.0,5.1698694,0.0,0.0,0.0,0.72234565,4.5559425,2.494872,4.446576,0.0,0.0,0.0,0.0,0.0,1.5161016,0.0,3.1436644,0.0,0.0,6.158216,0.0,0.0,1.9054899,0.0,0.0,2.0679436,5.026112,2.954438,6.81666,2.4887273,0.667887,0.0,0.0,5.7870035,0.5386288,0.0,1.0792212,0.0,3.050942,3.6432588,0.0,0.0,4.5485682,0.4628265,7.519822,0.0,0.0,3.187478,3.0770895,0.0,3.0545797,4.619276,4.5273633,0.6806357,0.0,1.8382213,2.8383176,0.0,0.0,0.5333241,0.0,0.0,0.0,0.0,0.051855117,0.0,4.2250032,0.0,1.8847343,0.0,2.4208374,0.0,0.96860266,0.63274646,1.7155991,0.0,2.9619472,2.1780572,0.0,0.58843744,0.0,0.0,0.0,0.0,0.0,0.0,3.2652748,0.0,0.5366885,0.0,0.0,5.052632,1.2592106,0.0,6.6393313,1.2265682,2.2103932,0.0,2.4477458,0.0,3.569821,1.1391635,0.33222425,0.0,0.0,1.1002002,0.32038528,0.0,0.0,2.9410374,0.0,0.0,0.7384655,1.3779813,5.917822,2.405421,3.5470676,0.0,0.0,0.0,0.0,0.0,0.0,3.4365547,6.2379622,4.505336,3.2165744,3.2793577,0.0,0.0,6.370765,4.205369,4.201354,3.6800227,6.345526,4.1540923,2.0585644,3.9000928,0.0,6.890256,0.0,4.6825614,2.897055,0.0,0.0,1.5774103,0.0,0.0,3.8362808,0.0,0.0,0.0,0.0,0.34345213,0.0,0.0,0.0,0.6389087,0.0,2.8247488,0.0,1.8271683,0.0,2.21036,4.70486,0.0,0.970426,0.0,1.4278593,3.8169086,0.0,0.92454195,0.0,3.1649022,0.0,0.0,0.0,3.8569007,0.3240965,7.3865805,0.0,0.0
ukiyo_e,HU,0.0,0.0,3.454464,0.0,0.27590898,2.688037,3.7117076,3.5843651,0.0,0.0,0.0,0.0,5.581444,0.0,2.5455868,0.0,0.0,3.1481133,0.0,0.0,0.0,0.0,2.5220637,0.67449075,0.059449464,0.0,2.185113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77669835,0.0,3.2154622,0.0,1.0879273,0.9996065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435201,0.0,3.4054685,0.0,0.0,0.0,1.7316346,0.0,0.0,0.0,0.0,4.7331176,0.0,0.0,3.50037,2.3346834,0.65409935,0.0,0.0,0.0,2.8271108,0.0,0.0,1.9165635,0.0,3.7247024,2.0480835,0.0,0.0,2.846602,0.0,0.32745636,0.6115215,2.6940727,0.6474318,0.0,1.2996364,0.0,0.0,0.0,2.511179,0.0,2.1399524,0.0,0.0,0.3530442,0.0,0.3988816,1.8735212,0.3046204,1.7457857,0.0,1.9509777,4.3321085,6.5186324,4.763987,1.5615103,0.0,0.0,4.444132,0.0,1.6281757,4.238052,0.0,1.2177575,0.0,5.0642867,0.0,5.4017487,0.60896033,2.8229876,0.17838609,2.3552582,5.2797503,0.0,0.0,1.6513783,4.3278327,0.88361764,4.8528633,0.0,2.3554955,1.3335632,0.0,0.0,3.1525917,0.0,0.0,0.0,0.0,2.1510026,0.0,1.5409797,0.0,2.3459225,0.0,0.36399907,0.0,0.0,0.0,0.0,0.0,1.8374108,1.4911221,0.89428294,2.2774265,0.0,0.0,3.702738,0.0,0.0,0.0,6.775802,0.0,0.0,0.0,0.0,0.0,4.5304856,0.0,3.053347,0.0,2.1036954,0.40002632,0.0,0.0,3.2847211,0.7066762,4.0717306,0.41455334,0.0,0.0,3.0822303,0.58125615,0.0,0.0,1.011075,0.23418073,1.8698443,3.099425,0.5768331,1.4204164,3.1033916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2889297,1.6364169,2.5973983,2.9128048,0.0,0.0,4.0427833,4.082733,1.7973325,1.5418061,3.953136,4.702637,1.5472614,2.530765,0.0,6.5940657,0.0,0.49183112,0.28012377,2.7658117,0.0,0.0,0.0,0.0,4.6810546,0.0,2.610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144642,5.450844,0.0,5.2590847,0.0,1.4207686,0.0,0.0,3.240658,1.3772944,4.5384054,0.0,0.0,3.983378,0.0,3.6596944,4.1257033,0.0,3.5411146
ukiyo_e,HU,0.8220219,0.97170585,5.603884,0.0,0.0,0.0,2.0177498,5.2718263,0.0,1.284408,0.0,0.0,5.893024,0.0,0.0,0.0,2.171754,0.0,0.0,0.0,2.6268423,0.0,0.0,2.524077,5.820971,3.3445451,0.0,1.7736084,0.0,0.0,3.2535877,0.0,0.0,0.0,0.0,2.1894398,0.0,8.98617,0.0,1.6732908,3.3626187,0.0,3.4235525,4.854305,0.0,0.0,0.0,2.6742277,0.0,0.0,1.9022759,5.543672,1.018636,0.0,4.9571586,1.0882396,0.0,2.4190493,0.0,9.9558115,0.0,0.0,0.0,2.2747753,3.5467234,0.0,0.0,0.0,7.933513,6.190347,0.0,6.2217207,0.0,1.9262007,0.0,3.456672,1.5485437,0.6040225,0.0,0.0,8.127571,5.208514,0.0,0.0,0.57143587,0.555426,0.0,0.0,4.789484,0.0,5.766261,3.6882887,0.0,0.75790423,0.0,1.3994565,4.6818457,0.0,0.0,4.5657806,0.0,4.5320187,0.0,4.0771675,0.0,0.0,0.0,9.172745,0.11530745,3.419362,2.0535862,0.0,0.7647323,0.0,1.1274151,0.33099556,1.3942418,0.0,10.982241,0.18837926,5.6287622,4.560968,1.6129534,0.0,1.2999187,4.1764026,3.2045834,5.475777,0.0,4.2827764,5.0036087,0.8316064,0.0,3.292193,0.0,0.0,0.0,1.1508372,4.466558,0.0,0.3331134,0.0,5.2354784,0.0,1.3260642,0.0,3.162242,1.0895071,3.2606425,0.0,7.811948,3.2195091,0.0,0.0,0.9151277,0.0,7.100761,0.0,0.0,0.0,3.8853045,4.5266175,2.7462952,0.49074507,0.0,2.4822226,3.5594354,0.0,4.6144547,0.38488486,5.3305197,2.697525,0.0,0.2737141,2.419924,0.0,0.9055649,0.0,0.0,0.0,3.570662,3.7189188,0.0,1.1372904,0.52386785,0.0,0.0,2.9190986,0.0,4.7301383,0.0,0.0,0.0,0.0,0.0,0.0,0.2552275,3.590046,2.6927314,2.9080677,0.0,0.5866085,0.24605255,0.0,1.3196962,2.591352,0.0,1.427293,4.183277,0.15824282,0.2458111,0.0,0.0,4.8415766,1.0991089,4.320419,0.0,0.0,0.0,5.945369,1.455609,0.0,0.0,0.0,5.6663437,0.0,0.0,0.0,0.0,0.0,0.3177533,0.17524615,3.018552,0.0,0.0,0.0,0.0,1.1132835,2.4655442,0.0,4.40554,0.0,4.1234584,5.236383,2.5515723,0.0,2.977347,0.0,0.0,0.0,6.546097,0.0,9.38969,6.8535204,0.46195805,2.6483529
ukiyo_e,HU,1.9627845,0.7425021,0.74082625,0.0,0.0,0.0,0.5684061,1.8205202,1.533951,1.8985187,0.0,0.0,7.7141027,0.0,3.6294985,0.0,0.0,0.0,0.0,0.60021776,3.2020543,0.0,5.8789334,3.8935113,5.3271646,4.016748,2.1640348,0.0,0.0,0.0,0.97201043,0.0,0.0,0.0,0.0,3.91477,0.0,4.6510324,0.0,0.0,0.0,0.0,0.24351373,0.0,3.5051985,0.0,0.0,0.0,0.6944173,0.0,0.0,1.5771537,0.0,0.0,3.7589738,0.0,0.0,0.0,0.0,1.8049818,0.0,0.0,3.170047,2.6531193,1.6081003,0.0,0.0,0.0,5.4300885,2.0304315,0.0,0.0,0.795135,3.0856102,0.8851333,0.68115133,0.0,0.0,0.0,2.9759994,2.630496,3.4288626,0.8559892,0.0,0.0,0.0,0.0,0.0,2.5229945,0.0,0.5355177,0.0,0.0,3.880808,0.0,0.138309,0.9591826,0.0,0.0,0.0,2.933195,8.432225,7.704137,4.421854,0.0,0.0,0.0,5.7843165,0.30224034,0.5176622,0.32264188,0.0,0.8102746,0.0,6.119029,2.2858417,5.847776,0.0,6.4134235,0.0,0.1428513,6.507764,0.6419522,1.5740144,4.8987675,3.6983712,2.0478435,3.228566,0.0,2.3558068,3.9323719,0.0,0.0,0.3315749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667471,3.5579562,0.0,2.778886,0.0,0.5464947,1.8053472,4.9417114,0.0,0.33252615,3.8200846,5.6889753,2.457873,1.5033913,0.0,0.94838953,0.0,0.0,0.0,5.96856,0.0,0.3073791,0.7841904,0.0,0.0,5.6609616,0.0,5.320637,0.0,1.0598114,0.0,0.0,0.0,4.392972,1.7609111,0.0,0.1840803,0.0,0.0,7.3770566,0.0,0.0,1.399746,0.6663785,0.0,2.9636106,4.527156,4.434524,3.1702952,2.1702127,0.0,0.0,0.1173569,0.0,0.0,0.0,1.9381458,1.4383016,4.3262086,3.7650485,4.7109547,0.0,0.0,5.8711324,0.0,0.8429328,2.0730214,5.007127,4.7663107,2.2063816,1.8634316,0.0,4.087466,0.9064464,1.7469401,1.8272257,1.2944751,0.0,5.9847155,0.0,0.0,7.214464,0.0,1.0747595,0.0,0.0,1.3036212,3.002032,0.0,0.0,0.22813538,0.0,2.6848607,1.4411796,0.0,0.0,4.1876144,2.2442224,1.6572813,3.0004206,0.0,0.0,5.055052,0.0,3.0129645,0.6685947,1.1780636,0.0,0.0,2.639743,0.0,6.3566265,6.400446,0.0,0.17572427
ukiyo_e,HU,2.6969774,0.0,2.3432043,0.0,4.4405336,0.0,4.9290876,3.9925663,0.080730975,0.0,0.0,0.0,6.3124275,0.0,6.506266,0.66395396,0.0,0.0,0.0,1.7338231,5.222477,0.0,6.4203944,0.0,1.1695619,0.0,1.9966977,2.013042,0.28283393,0.0,0.0,0.0,0.0,0.0,0.0,7.4587073,0.0,1.8927225,0.0,0.0,1.3745081,0.0,2.4450588,1.1074464,1.5621351,0.0,0.0,0.0,0.0,0.98663706,5.311327,1.5288978,0.0,0.5547995,1.1584572,1.5487585,0.0,0.0,0.0,7.119255,0.0,0.0,2.410581,0.41818658,3.2229662,0.0,0.0,0.0,9.671731,7.0693903,0.0,2.0505757,0.0,0.70216966,2.4827998,0.0,2.5038702,0.0,0.0,0.19390061,0.57221997,3.8593175,5.344385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1370504,1.1695144,0.0,1.1405196,0.0,4.8488054,0.0,0.67822814,0.0,2.4035816,8.615824,1.3850615,4.671596,0.0,0.0,5.2521734,0.010917161,0.0,4.016156,0.3564102,1.0602047,1.1835289,1.64949,0.0,2.866866,0.0,3.2631443,1.3590493,5.569733,5.7687426,3.8324208,0.0,1.892987,3.3269968,9.889164,4.3955,0.0,3.4400697,6.8177767,0.0,0.0,1.159454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4843094,0.0,0.84245616,0.0,1.7870526,4.4223976,4.8404565,0.0,4.104651,2.5475426,0.0,0.0,0.0,0.0,0.271162,0.0,0.14186485,0.0,5.4225206,0.0,0.0,0.0,1.1335559,0.0,3.0208564,0.9867723,1.5262289,0.0,0.0,0.0,0.0,1.8273376,3.2231195,0.0,2.0832427,0.0,0.0,0.0,0.0,3.3792722,1.4471658,2.488234,0.0,0.0,0.0,4.123289,3.6399002,4.595151,4.623846,0.20553315,3.3744955,0.0,0.0,0.0,0.0,0.0,6.613694,6.3010793,1.0205356,1.4351788,0.0,0.0,3.878968,7.0968347,0.20395249,5.35894,1.5269011,3.1532805,5.4994497,1.7047627,0.0,7.7472196,0.0,7.5832095,2.5027666,2.964741,0.0,5.9962134,0.12094918,0.0,3.9012835,0.0,2.781521,0.0,0.0,0.6561195,0.0,0.0,0.0,1.6818697,0.0,0.0,0.0,0.0,0.7225169,2.3264532,5.1178684,0.0,3.37969,0.0,2.7035303,4.9609127,0.0,2.897121,3.8635263,0.9700374,0.0,0.0,2.8781083,0.0,5.4138675,4.582156,0.0,0.0
ukiyo_e,HU,2.7846029,1.229002,2.3512533,0.0,0.7158721,2.4512205,2.0045784,1.2128755,0.0,1.4678912,0.20740134,0.0,4.4812417,0.0,0.65786076,0.59387696,0.8793541,2.3709865,0.0,0.24391189,1.1852216,0.0,2.6907656,2.219756,0.18847716,0.866258,2.4116619,3.2059412,0.0,0.0,1.0867593,0.0,0.0,0.0,0.0,2.587432,0.0,4.56777,0.0,0.0,0.24435298,0.0,2.3872998,0.0,2.8203773,0.0,0.0,0.0,0.0,0.0,3.5839648,1.8735085,1.425835,0.0,4.0101695,0.8428309,1.5751026,0.0,0.0,4.8106847,0.0,0.0,0.0,3.1934187,0.0,0.0,0.0,0.0,5.385732,4.7217855,0.0,0.0,0.0,3.020895,4.0224853,0.0,0.47048622,0.0,0.0,0.0,1.796736,5.139962,1.383256,0.0,2.26142,1.0604478,0.0,0.0,0.0,0.0,0.50589573,0.0,0.0,3.6393793,0.0,0.32151347,3.9969094,0.0,0.0,0.6270287,5.9649982,3.43171,1.5114512,1.9889066,0.0,0.0,0.0,4.9584613,2.1872916,1.9461771,2.4525542,0.0,2.890958,0.0,1.7131101,0.66796696,7.4864526,0.06172037,6.1292953,0.0,0.6735182,3.309286,0.0,0.0,0.74683255,0.0,0.0,1.686063,0.0,3.446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401577,0.0,0.9353138,0.0,0.66109425,0.0,0.9764296,0.0,0.0,5.335615,4.4986186,0.0,2.3622217,4.093861,0.0,2.2181098,0.0,0.0,0.4483263,0.0,0.0,0.0,4.474642,0.0,0.0,2.0008626,1.3627341,2.5136924,1.1411735,0.500682,2.683096,0.0,0.0,0.0,4.2944613,0.0,3.7033732,0.0,0.95731336,0.0,0.0,0.0,1.1524668,0.0,0.0,5.735312,0.45204186,0.0,3.956715,0.9733925,0.0,1.3648937,0.4230991,0.0,0.0,0.0,0.0,0.0,1.3779447,3.9745712,4.559589,1.2218798,3.29532,0.0034000874,0.41371262,0.0,1.1879233,2.9692383,2.4524436,0.0,4.046953,3.131883,3.324562,0.0,0.0,4.448289,0.0,3.2678614,2.8349752,0.7112732,0.0,4.3811374,0.0,0.0,0.85335743,0.0,0.0,0.0,0.0,2.5957937,0.0,0.0,0.0,0.0,0.0,0.9091711,0.8122591,0.5312356,0.0,0.0,2.8718395,0.0,5.13305,0.0,2.6743531,0.6186177,1.572966,0.0,0.0,0.0,0.0,0.0,2.7073257,0.0,3.1165025,2.7669592,0.0,0.0
ukiyo_e,HU,2.194782,2.3360546,0.0,0.004949525,1.0820428,0.0,0.6325891,0.98170394,0.0,1.8196071,0.0,0.0,3.8017948,0.0,2.8209682,0.0,0.0,0.0,0.0,0.0,3.7322736,0.0,0.22135067,0.0,0.0,2.141515,0.529804,0.0,0.0,0.0,0.0,0.0,0.0,1.5989846,0.0,3.9084437,0.81274164,2.138623,0.0,1.1319134,0.0,0.0,0.0,4.497358,0.0,0.0,0.0,0.0,0.0,0.0,6.2732525,2.1187384,0.5121643,0.0,2.981573,2.150508,2.0959103,0.0,5.6625533,4.0084457,0.0,0.0,4.0501943,0.0,0.0,0.0,0.0,0.0,8.63653,6.477085,0.0,4.597563,0.0,0.9732044,0.82225406,0.0,1.0850377,0.0,0.0,3.600929,8.782556,5.816375,0.128941,0.0,2.6192503,0.0,0.0,0.0,0.0,0.0,2.1992862,0.0,1.3984282,8.275254,0.8469377,1.5938299,0.0,1.0058713,0.0,0.2167091,0.28631598,5.987109,2.7465758,0.0,0.0,0.0,0.0,9.529223,0.75300837,2.4197903,3.8832197,0.0,0.0,2.6666374,0.0,3.1953318,4.1807623,0.0,5.216048,0.0,0.0,6.8554015,0.0,0.0,2.3994708,0.8978082,0.0,5.308222,0.0,2.2887933,0.52309483,1.023186,0.0,0.29409933,0.0,0.0,0.28672343,1.2889113,1.8008338,0.0,0.80678755,0.0,0.0,0.0,2.0025878,0.0,0.0,1.7982111,5.4073715,0.0,5.175314,3.0269082,0.0,3.7465067,0.0,0.0,3.4275284,0.0,0.0,0.0,2.2197864,0.0,5.725561,0.0,0.0,0.0,0.0,0.0,4.3251038,0.0,6.540984,0.0,4.1047106,0.0,4.966614,0.0,0.22741283,0.0,2.1050797,0.0,0.0,0.0,0.0,0.37156475,0.0,0.0,1.2717614,7.3047094,1.3883684,2.2956116,4.671132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6578252,6.2225018,1.7540139,2.3993592,0.6468779,0.0,3.4506478,3.9251518,0.030478597,0.0,5.4228234,6.113885,0.0,1.0320231,0.0,5.077977,0.0,0.0,0.0,0.4824399,0.0,2.2868764,0.0,0.0,2.4249358,0.0,2.187323,1.6447262,0.0,2.2228851,0.0,0.0,0.0,4.283616,0.0,1.4578269,0.0,0.0,0.0,0.0,5.601581,0.0,3.27473,0.0,1.3825238,4.9224324,0.6969315,3.8162737,0.6592623,0.19580221,1.6049771,0.0,2.3856478,1.8592566,6.1502895,2.6541274,0.0,0.0
ukiyo_e,HU,0.0,0.0,4.7610097,0.0,6.799304,1.598427,2.7693784,4.6993904,0.0,4.813814,0.0,0.0,11.417729,0.0,3.8359509,0.0,0.0,4.1346745,0.0,0.0,1.0132518,0.0,1.4733835,0.0,4.405047,7.9683795,5.330641,0.0,0.0,0.0,0.26360202,0.0,0.0,0.0,0.0,4.569035,0.0,6.423115,0.0,0.0,2.4458544,1.1238902,2.7352717,8.923177,0.0,0.0,0.0,0.121893585,0.0,0.0,4.9075003,8.569537,3.0384932,0.0,5.8219194,0.9176781,0.064317465,2.6971076,0.7914148,4.088675,0.0,0.0,5.4887533,0.0,1.1103569,0.0,0.0,0.0,8.332222,1.5796393,0.0,0.15968102,1.8174131,2.6329212,0.0,6.156065,0.0,0.11593294,0.0,0.0,11.929185,5.2208486,2.3908825,0.0,0.0,0.0,0.0,0.0,3.3297238,0.0,0.9997896,0.0,2.4356184,6.0442724,0.0,3.782496,0.0,1.6641725,0.0,0.0,2.3057923,4.6146007,0.0,6.8707914,0.0,0.0,0.0,11.178532,3.0214486,0.0,3.9744318,0.0,4.7074103,0.9947299,0.0,0.0,5.725292,0.0,7.28512,0.9140544,5.5232153,10.50142,0.6011741,0.0,5.7216454,7.1283913,0.6362461,7.698267,0.0,1.9353353,0.5225558,1.1228868,0.0,5.01802,0.0,0.0,0.0,0.0,2.6014326,0.0,1.9693921,1.7033705,0.0,0.0,0.19667959,0.0,0.0,6.5643883,5.4218574,0.97190213,12.034152,6.1571264,0.0,2.5440292,0.0,0.0,5.5869575,0.0,0.0,0.0,8.135069,0.0,4.534738,0.0,1.734493,2.5345526,6.846795,0.0,6.152585,0.0,0.0,0.0,2.8916566,0.0,5.4486847,0.0,0.0,0.0,3.6882737,0.0,1.2489448,1.7405372,0.0,0.64620316,0.0,0.0,3.2287903,4.857976,0.709537,0.0,1.1268184,0.0,0.0,1.2129006,0.0,0.0,0.0,2.1798072,2.977728,5.4670377,0.0,2.70446,0.0,0.0,5.8381057,9.975179,4.683634,0.0,10.951227,3.8771858,5.3736644,0.0,0.0,2.8243017,3.806461,1.8176787,1.4269679,0.0,0.0,5.230864,0.0,0.0,0.68297446,0.0,5.8897986,3.457709,0.0,0.3390411,0.0,0.0,0.0,3.2641387,0.0,0.0,5.0601807,0.0,0.0,0.0,7.1714034,0.0,4.37403,0.0,0.10687935,1.0255708,5.1482663,1.4765549,4.7744346,3.332909,0.0,0.0,6.003469,3.7980242,9.181246,5.869965,0.0,3.7723372
ukiyo_e,HU,4.3779984,0.0,4.2479544,0.0,6.1825314,6.201887,0.48466712,8.808079,0.0,3.0313683,0.0,0.0,4.385419,0.0,9.624035,0.0,1.206195,1.654538,0.0,0.0,7.0510798,0.0,0.90132785,0.0,0.0,0.021039486,1.1928847,0.0,0.0,0.0,0.0,0.0,0.0,0.36821812,0.0,3.761779,0.0,3.3461132,0.0,0.0,1.0428702,0.0,0.0,2.6790433,1.6968732,0.0,0.0,0.45830515,0.0,0.0,3.947094,0.0,0.75873125,0.0,3.977831,0.7839203,0.0,0.0,2.579558,7.5670786,0.0,0.0,5.9549212,1.5224366,0.10731286,0.0,0.0,0.0,9.251313,4.425587,0.0,0.0,0.35321927,0.44600445,0.19084023,0.0,0.8464963,0.0,0.0,0.0,2.3757775,0.92224956,6.614961,0.0,1.0822413,0.0,0.0,0.0,0.0,0.0,0.0,3.7402284,0.0,8.549918,0.0,1.9379051,0.73638177,1.6264361,0.0,0.0,10.887633,4.885685,5.002433,3.4537582,0.0,0.0,1.1835663,10.951812,1.7026783,1.4486943,3.3644512,0.0,1.6660931,0.0,0.3088118,0.0,7.337756,0.0,0.86070865,0.0,7.1014194,8.525377,1.675936,0.0,3.2265832,5.4397793,1.8427963,1.86938,0.0,5.8661633,1.4478197,0.43658203,0.0,0.0,0.0,0.0,0.0,3.6376085,2.3415518,0.0,7.486353,0.0,2.986828,0.0,0.0,0.0,0.0,4.9498854,4.4321604,0.0,5.758837,0.0,0.7640798,0.0,0.0,0.0,3.373343,0.0,0.0,0.0,10.809019,0.0,3.2496002,0.37501243,0.0,0.1936177,0.0,0.0,3.6678157,0.0,3.166534,0.0,9.62257,0.0,3.4580014,3.1219885,0.0,0.0,0.0,0.0,1.5927479,0.0,0.0,0.0,0.0,0.073661685,7.2468305,1.6409037,2.3828545,10.036101,3.7171245,2.1656833,0.0,0.0,0.0,0.0,0.9922713,1.531681,1.5809951,7.8465886,0.23912957,4.5265446,1.1915815,0.0,7.587306,10.09087,1.6726123,0.616323,5.776345,3.5397418,6.2377415,0.0,0.0,3.3158522,1.6457226,3.6298785,3.1757913,2.4461405,0.0,6.47122,0.0,0.0,3.2386026,0.0,0.0,1.0538266,0.0,4.55749,0.0,0.0,0.0,8.542208,0.0,0.0,0.0,1.8269668,0.0,0.0,1.9584318,0.0,7.485469,0.0,5.227251,3.9516861,0.0,8.479299,1.1532079,5.778629,3.5062203,0.0,4.463681,3.2340102,2.9796004,2.5913796,0.0,0.0
