ukiyo_e,AI_SD,0.0,2.5322242,6.3474445,0.0,1.764209,4.328404,0.0,5.4403343,0.0,1.6427227,0.0,0.0,8.963004,0.0,9.124208,0.0,0.0,2.0560675,0.0,6.617963,3.0650394,0.0,4.4086847,1.2266462,0.0,3.8726676,0.76705396,0.0,0.0,0.0,6.673626,0.0,0.0,0.0,0.0,2.8489225,0.0,0.0,0.0,0.0,8.526905,0.0,8.989821,3.0092585,2.0046568,0.0,0.0,0.0,0.0,0.0,3.859391,2.1890159,0.0,0.0,9.202266,2.6728997,2.1624515,3.94797,4.2067914,0.59989095,0.0,1.3798809,6.904752,0.0,0.0,0.0,0.02788876,0.0,15.340884,8.633078,0.0,7.404108,0.0,2.2811058,0.0,3.7837021,13.510181,0.0,0.0,0.0,8.57609,10.836331,0.0,0.0,2.2904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8100815,4.8363304,1.7570107,1.4438769,0.0,2.9543552,0.0,1.3691356,3.1172557,9.349626,0.0,11.0849495,0.0,0.0,4.2474446,11.750154,0.0,0.02326189,0.0,0.0,4.944215,0.0,5.424147,5.722846,8.130061,0.0,5.540457,0.0,1.3028767,0.0,1.7648145,1.7244391,5.029392,2.838411,0.0,6.969344,0.0,0.1142301,6.6375146,1.8908927,0.0,3.66313,1.7876261,5.2822714,0.0,0.0,0.074753225,0.0,1.2126514,0.0,3.981183,0.0,0.0,0.0,0.49480426,3.7101197,10.453154,0.0,9.51908,0.0,0.0,0.0,0.0,0.0,6.971405,0.0,0.0,0.0,3.4632952,0.0,0.0,0.0,1.1612859,7.9562683,1.7924341,3.683702,5.711964,0.0,0.0,0.0,0.0,0.0,3.2514086,0.28408384,0.4579267,0.0,0.9043297,1.6008999,1.9799173,1.7576191,0.0,2.0333958,0.0,0.0,6.5137877,4.767318,0.8106203,7.500832,1.6334251,0.0,1.8817797,0.4863006,0.0,0.0,0.0,1.7196758,6.053482,7.7347913,0.0,4.3085923,0.5589218,0.0,8.306377,4.965942,0.6357862,0.15411413,6.1205525,1.6117198,4.5061207,0.0,0.0,5.9142685,4.5149827,3.2544756,0.0,0.0,0.0,3.9680998,0.0,0.0,1.5099994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160297,0.0,0.3947283,0.0,0.0,4.376351,2.6669824,0.0,4.5000005,0.0,0.0,7.576104,0.0,0.0,8.022736,0.44973314,0.0,0.0,3.0062997,0.9293443,6.5076795,4.2939544,0.62667835,0.15069866
ukiyo_e,AI_SD,0.0,0.0,4.1241884,0.0,5.0738416,2.056459,0.0,2.2369208,0.0,1.3146288,0.0,0.0,8.999712,0.0,0.62264746,0.0,0.0,1.3717443,0.0,2.4105885,0.0,0.0,5.7421803,0.0,0.0,1.5552201,0.0,0.98861057,0.0,0.0,1.7339189,0.0,0.0,0.0,0.0,3.0305598,0.0,3.0177338,0.0,0.0,5.432311,1.4073606,4.6478987,0.0,1.5532172,0.0,0.0,0.0,0.0,0.0,0.6989292,1.0651839,0.0,0.54539454,0.91389734,0.0,5.375616,1.136056,2.4247906,5.5983944,0.0,3.1274083,5.1567593,0.0,0.0,0.0,0.0,0.0,6.243117,4.539732,0.0,2.6022358,3.2341666,0.0,0.0,2.913397,7.419854,0.0,0.0,0.0,6.2643914,5.6844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6105192,4.422633,0.0,0.86468846,0.0,4.640596,1.3812177,3.567373,0.06920552,4.950187,2.9553642,2.3820875,0.0,0.0,2.9366899,6.1703215,0.0,0.0,0.0,0.0,1.666185,0.0,2.2616873,0.73036855,3.7505083,0.0,6.328315,0.0,0.01563853,0.0,0.0,0.0,1.8835441,0.57661325,0.7879208,0.0,0.0,0.33807158,0.0,1.1084385,0.0,0.15809846,0.0,0.0,2.4564903,2.7312474,2.5447962,0.0,0.16773355,0.0,2.400546,0.0,0.028419763,0.0,1.6251875,6.932098,8.785062,0.0,5.354144,6.2918234,0.0,1.2640023,0.0,0.0,1.5330293,0.0,0.0,0.0,0.77201635,0.0,0.0,0.2723099,0.25858697,5.9136896,2.7213614,1.3503333,6.4332237,0.6559364,0.0,0.0,0.0,0.0,0.0,0.0,0.01123786,0.0,1.3308218,0.0,0.5192307,3.0878434,0.0,3.3404436,1.5776185,0.0,0.0,7.658087,2.9830413,2.4641376,0.87983155,0.0,1.0976493,2.7131002,1.9932045,0.0,0.0,0.0,2.9547935,4.7883525,0.8688021,4.0216184,5.520607,0.0,1.6271559,5.8267555,0.54528356,0.0,1.3464509,4.209897,5.640925,0.0,0.0,6.2656007,0.0,1.1862216,1.2176375,0.0,0.0,1.2216884,0.0,0.0,0.6978364,0.0,2.586421,2.7094688,0.13938272,0.0,1.8324556,0.22479822,0.0,3.7204795,0.0,0.0,0.0,0.0,0.0,0.5617844,2.0432343,0.19879746,5.108621,0.0,2.4292574,4.035827,0.05211194,0.0,0.0,0.0,0.0,0.0,1.1129591,0.0,4.438163,4.2554874,0.0,1.0769646
ukiyo_e,AI_SD,0.0,0.0,4.5219626,0.0,8.3941345,0.0,1.820388,2.9500232,0.0,0.0,0.0,0.0,12.471867,0.0,5.4423423,0.0,0.0,0.041668534,0.0,6.924117,4.778223,0.0,12.679707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6766973,0.0,0.0,0.0,0.0,9.226657,0.0,0.0,0.0,2.142148,9.780843,0.0,8.277732,9.12054,0.7401481,0.0,0.0,0.0,0.0,0.0,19.390394,1.0040073,3.6817718,0.7400553,4.4806466,0.0,0.8435602,4.1090136,2.3647683,6.710599,0.0,0.0,1.531216,3.0027413,2.683272,0.0,0.0,0.0,9.00345,6.05673,0.2574935,6.7595553,0.0,1.5839496,1.1879487,0.0,8.377793,0.0,0.0,0.0,2.9871087,9.792892,1.4205629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3386908,2.87997,9.81589,0.0,0.0,2.6051698,12.011715,2.6074498,5.0189137,0.0,7.376914,3.9692771,3.2171893,0.0,0.0,1.4258732,7.6740327,9.44321,0.0,5.4503846,0.3325664,1.8065842,4.4337416,0.8199855,0.0,5.878497,0.0,9.589973,0.0,6.1937747,0.0,0.0,0.0,0.0,4.214895,12.935591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453975,1.3592712,0.0,2.4631546,2.1188807,0.0,4.3129654,0.0,3.0426617,0.026017308,4.4507527,0.0,0.0,8.59508,11.586687,0.0,3.177722,7.5147386,0.0,1.0118605,0.0,0.0,8.996265,0.0,0.0,0.0,0.48944402,0.0,0.0,0.0,0.0,12.731086,0.8641372,0.014865369,0.47502536,0.9103208,0.0,2.174051,2.914381,1.2326022,2.7616322,2.779449,0.0,0.0,5.7726054,2.1017623,2.5941195,5.837279,0.0,6.9301496,0.0,0.0,5.6354403,3.8283582,0.0,6.183999,0.0,0.0,0.0,7.4236026,0.0,0.0,0.0,6.1476417,3.1099262,11.090129,0.93892694,3.7825515,5.0904098,0.0,9.594017,13.825575,2.0292757,0.46485847,4.930511,4.5776567,13.817811,3.1789553,0.0,8.870174,3.8871322,5.9349275,6.0993958,0.0,0.0,0.0,4.112565,0.0,0.0,0.0,0.0,0.0,3.8215857,0.0,3.14391,0.0,0.0,0.0,0.0,4.7764845,0.0,4.1951246,0.0,0.0,3.5886674,0.0,2.311658,0.0,7.9270573,8.429722,0.0,0.0,2.0985088,0.0,0.0,0.0,4.191601,1.9900992,4.638451,5.6740575,0.0,0.0
ukiyo_e,AI_SD,0.0,1.8256645,0.0,0.0,0.0,0.0,2.7682977,4.089447,0.9823389,4.4670997,0.0,0.0,10.294641,0.0,0.0,3.6319818,0.0,1.9938092,0.0,0.048771262,0.20658845,0.0,0.0,0.0,6.0017467,1.6586595,9.853005,0.0,0.0,0.0,0.0,0.0,2.4087803,0.0,0.0,3.0040534,0.0,0.0,0.0,0.4601692,1.7442716,0.48548537,2.273107,0.0,4.2909207,0.0,0.0,3.181346,0.0,0.0,3.2319803,0.0,0.0,2.3950856,5.3860373,3.4305701,0.0,0.0,0.0,0.028624177,0.0,3.0464785,3.984201,0.0,0.0,0.0,0.0,0.0,7.6503067,11.719006,0.0,5.5236707,0.0,2.0708728,0.0,1.7514735,2.6186802,0.0,0.0,0.7465254,4.2232823,2.8149214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313095,0.0,0.0,4.572835,0.0,0.0,2.0321944,3.5555296,13.039535,1.9304557,0.0,0.0,0.0,3.3820186,9.290349,1.3630753,2.421341,3.7851481,0.0,6.490139,2.422154,5.4658146,5.6877236,0.3803542,3.7396295,5.340051,1.371815,2.8541546,0.0,0.0,0.09230566,0.0,0.0,0.0,2.5973897,0.0,1.5997782,0.0,2.6105056,0.0,1.1704125,0.0,0.0,0.0,0.0,2.7713428,0.08608192,0.0,0.0,2.365793,0.0,0.0,0.0,6.1497893,4.316119,2.8642251,0.0,0.0,0.0,0.0,1.579947,1.14334,0.0,2.5766788,0.0,0.0,0.5934998,0.0,0.0,1.271498,1.401428,4.635919,0.0,0.0,0.0,7.792149,0.8019004,0.34884048,0.0,0.2519229,0.0,0.6649909,1.6581614,0.0,0.0,0.0,1.2226784,2.2607467,3.0553126,0.0,0.0,3.1116202,0.0,2.4111605,4.9412284,5.079749,0.0,4.571427,0.0,0.0,3.4016223,0.0,0.0,0.0,5.321697,1.1342933,2.211399,0.0,2.4781373,1.4290665,0.0,0.0,4.740041,0.0,3.76359,1.8727119,5.9845343,3.6589532,9.588326,1.9659346,2.6147525,0.0,4.4539003,0.0,0.8669599,0.55672884,6.325571,4.962696,0.0,3.4406805,0.0,1.3568332,0.0,3.1813717,0.0,0.42480552,0.0,0.0,0.8179864,2.5627153,1.4062493,0.5953046,0.10505211,0.0,0.0,0.0,0.0,1.0848837,0.0,2.4245582,0.8162167,2.7287557,0.0,7.583563,0.0,6.043499,0.0,0.0,0.9962981,1.6552666,2.6759717,1.9982898,1.1669563
ukiyo_e,AI_SD,1.5892768,0.0,5.4914856,0.0,0.0,1.2483356,1.504086,7.257927,0.0,7.4762115,0.0,0.0,16.670527,0.0,5.280662,0.0,0.0,0.2599193,0.0,6.9965496,4.625084,0.0,1.4942532,0.0,7.56223,7.5934,10.852426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.428852,0.0,0.0,0.0,0.0,0.0,5.442343,8.025699,2.4404926,3.0016155,0.0,0.0,0.0,0.0,0.0,5.1133013,1.2659646,4.5861197,6.901649,7.9923105,1.413718,0.0,0.13697183,0.0,0.0,0.0,0.0,8.623839,0.0,2.3274457,0.0,0.0,0.0,13.935185,9.99635,0.0,2.875243,0.0,0.12294486,3.5298266,8.490267,1.7569122,0.0,0.0,1.4834737,11.801922,7.0403323,5.6024604,0.0,0.0,0.0,0.0,0.0,0.3618794,0.0,0.057669044,0.0,0.0,3.492227,0.0,2.2635417,0.0,3.3905134,0.0,1.0225832,2.0354953,11.03289,7.4043937,5.5676026,0.0,0.0,0.0,9.56962,0.0,3.2922807,9.979975,0.0,12.014352,0.0,2.0778506,2.9000247,9.976703,0.0,11.778376,3.0717313,4.2356114,6.2324357,1.1406392,0.20825183,2.1469197,0.0,6.071667,9.367659,0.0,0.49179572,8.083522,0.0,0.0,0.0,0.0,0.6072719,0.0,0.48934138,3.2515068,0.64566386,1.4951055,0.0,0.6667528,0.0,0.0,0.0,0.10781348,4.1677375,10.677189,0.25884193,9.913295,6.239671,0.0,0.016009528,0.0,0.0,2.9045458,0.0,0.0,3.183261,0.0,0.0,0.0,3.8121593,0.0,0.08041826,0.0,0.0,6.4235744,0.0,7.8602858,2.4113066,3.2651098,1.0855534,1.9901488,0.0,0.0,0.0,0.0,0.0,1.7986465,0.0,0.0,8.657458,0.0,0.0,0.0,3.654887,4.7714086,2.3474593,3.7002358,0.0,1.37363,0.0,0.0,0.0,0.0,6.2949347,0.0,6.5805235,3.2145162,0.0,0.0,0.0,5.2699127,5.2612953,0.0,1.5761482,1.4844999,9.489606,0.2383641,2.705407,0.0,8.002299,0.0,0.0,0.0,0.0,0.0,5.5349455,0.0,0.0,7.812898,0.0,4.7887306,0.0,0.31774443,1.4242785,0.2177045,0.0,0.0,4.1432004,0.14721644,4.8346934,0.0,0.0,0.0,0.0,8.799195,0.0,1.2579777,0.0,3.0127952,5.9074173,0.0,9.376332,4.166733,10.37242,0.9213203,0.0,5.264435,2.634046,5.7791,1.0023305,0.0,0.0
ukiyo_e,AI_SD,2.5332477,0.0,7.06228,0.0,5.2234273,4.4548717,2.8268855,1.5180945,0.0,0.0,0.0,0.0,7.825721,0.0,3.1929195,0.0,0.0,0.0,0.0,6.3168416,4.6753955,0.0,3.4372084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1716294,3.655581,0.0,0.0,0.18228325,5.406528,0.0,3.746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899164,3.1393769,0.7193956,0.0,3.6908977,1.5834744,1.7162329,2.6005287,1.8791058,4.431034,0.0,0.8023168,0.0,0.0,0.0,0.0,0.0,0.0,5.8988705,4.0573654,0.0,6.321042,2.0758405,2.0896447,2.989727,4.436417,5.268224,0.5371139,0.0,0.0,3.903439,5.396296,0.0,0.0,0.53481376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078748,4.191627,2.511452,1.4037657,0.0,2.2914073,3.9867115,1.6293877,1.9805877,3.956138,5.0337505,4.777046,0.0,0.0,2.4650075,6.790594,0.0,0.0,0.0,0.0,3.7782733,0.0,0.0,0.0,4.500785,0.0,1.6019369,0.0,0.5556843,0.7441094,2.4340448,0.0,4.249188,0.0,0.9707163,0.84885836,0.0,0.0,4.6761103,1.7197363,0.0,1.7823267,0.0,0.0,2.7416084,4.912323,3.5702183,0.0,6.5708585,0.0,5.0813956,0.0,1.8636315,0.0,0.0,7.857183,4.938395,0.0,5.490987,2.5751247,0.0,0.0,0.0,0.0,2.8856616,0.0,0.0,0.0,0.0,0.0,1.714705,0.0,0.0,7.7796226,0.96118784,1.7112893,1.5957785,0.0,0.0,0.0,0.0,0.83432543,4.8037157,1.3982381,0.92633337,0.0,0.0,0.0,2.6261585,0.0,0.0,7.980154,0.0,0.0,0.49479064,6.8696632,0.0,5.7114215,0.0,0.0,0.0,3.7106845,0.0,0.0,0.0,0.0,0.91919476,4.59986,0.34284604,0.62975043,0.0,0.0,3.2970972,5.112982,0.5398135,0.0,2.335549,0.0,6.8510647,0.0,0.0,5.945949,1.5218225,1.619407,0.0,0.0,0.0,3.3396487,0.0,0.0,0.0,0.0,1.866073,1.8795711,1.9559278,0.0,2.5528836,0.0,0.0,0.0,0.0,0.0,4.693741,0.14081222,0.0,0.0,2.0398045,0.0,0.095534086,0.0,0.0,6.5408344,0.3522054,0.0,0.7693615,0.0,0.0,0.0,0.0,0.010904044,4.9178925,2.9845521,0.0,0.43989444
ukiyo_e,AI_SD,1.4827361,0.0,10.250135,0.0,0.0,2.6943789,0.0,2.4988909,3.4083943,1.7790499,0.0,0.0,5.0108223,0.0,3.074874,0.0,0.0,2.1491258,0.0,6.520559,5.5269594,0.0,1.9013766,0.0,3.0680287,3.6690457,0.0,1.3393342,0.0,0.0,0.0,0.0,3.0436673,0.06736857,0.0,8.033438,2.3567853,4.1617513,0.0,0.8976049,4.4814525,0.0,5.999502,5.7187996,0.0,0.0,0.0,1.6554853,0.0,0.0,1.7875832,1.9708968,4.9349046,0.0,2.760048,1.9324957,0.0,2.600426,3.148435,5.4716144,0.0,0.0,6.830305,0.0,2.9982843,0.0,0.0,0.0,9.559698,3.4570866,1.0531238,4.561919,0.68818283,0.0,0.76875246,2.0976665,4.432524,0.0,0.0,0.0,4.7073436,10.326711,2.7318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0208845,4.965227,1.1034194,2.9076223,5.1361237,1.0722905,0.0,0.06177017,0.0,4.738977,0.7465058,2.5891614,5.306691,4.232784,0.0,0.0,0.0,6.7716775,0.0,5.9553804,0.0,0.0,0.0,3.6450205,0.10725486,0.79122776,5.5643625,0.0,8.646581,1.0232356,5.4250727,2.7380872,2.2760487,0.0,2.616417,0.0,4.173208,0.0,0.0,2.6526344,1.1848409,1.6232964,0.0,0.0,0.0,0.8264603,0.0,1.0946823,0.9186788,0.0,3.3420055,0.0,1.4970396,0.0,0.0,0.0,0.0,3.9889205,8.453516,0.0,5.138416,0.5028558,0.0,1.4005678,0.0,0.0,4.954866,0.0,0.0,0.0,0.16568577,0.0,0.8742198,0.0,0.0,2.4181826,0.0,0.0,2.2256055,0.0,0.0,0.0,1.2719011,0.0,3.0779457,0.0,2.73813,0.0,0.0,1.0831977,1.7751055,0.0,0.0,5.5416403,0.0,0.0,4.930254,1.2750024,1.241216,8.690621,0.70019114,2.2470841,3.0292287,2.7485049,0.0,0.0,0.0,5.1317077,2.092422,6.590712,3.823433,3.1320715,0.0,0.0,7.843304,6.9404054,2.626833,7.049218,6.2489033,2.3465862,4.2976437,0.0,0.4801669,2.8049958,1.9092972,6.0443645,2.469442,0.0,0.0,5.6814775,0.27540004,0.0,0.0,0.0,2.9732175,2.7256396,0.0,0.0,0.0,0.0,0.0,0.0,0.6069075,0.0,1.11468,1.6772581,0.0,3.40031,7.5492344,0.0,0.41448927,0.0,1.4273878,5.910186,0.0,0.0,0.29281104,0.22755718,0.0,0.0,2.9844549,0.0,12.508558,2.9986246,0.0,0.0
ukiyo_e,AI_SD,2.2130678,0.0,7.4080324,1.0686204,6.5824604,0.0,0.0,0.04300572,1.3153814,7.1342216,0.0,0.0,7.316352,0.0,4.896347,0.0,0.0,0.5868543,0.0,7.034857,0.0,0.0,6.870534,0.0,0.0,1.2493706,7.5241723,1.0709369,0.0,0.0,2.1572275,0.0,0.0,0.0,0.0,7.3725076,0.0,0.0,0.0,1.1991818,2.3058853,0.0,0.0,1.7586508,1.72875,0.0,0.0,1.9802724,0.0,0.0,0.0,0.0,0.0,1.5450283,2.313194,0.036363363,0.0,0.5305377,2.0049326,1.1566699,0.0,3.9448063,3.459207,0.0,0.0,0.0,0.0,0.0,11.978429,7.240433,0.0,0.08517951,0.0,0.0,0.0,0.0,8.513395,0.0,0.0,0.0,10.237877,8.137259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293914,1.0946633,5.8920555,0.0,2.3747122,0.0,0.014027119,2.1725972,0.0,2.9755478,7.3376904,1.7300019,6.3467255,0.0,0.0,4.3799515,12.814157,0.0,0.0,1.577419,0.0,5.857338,0.0,5.741995,1.2732813,3.0639398,0.0,5.8032327,0.60761255,0.0,3.8390496,3.146644,0.0,0.0,0.0,0.0,0.0,0.16724998,0.0,1.9587376,0.5705749,0.0,3.205188,0.0,0.0,0.8082888,0.0,0.0,0.0,2.7340765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364558,0.0,8.64921,0.25454807,0.0,0.0,0.37730688,0.0,3.7763672,0.0,0.0,0.0,1.98172,0.0,1.5374725,0.0,0.24267101,1.0769482,3.2644143,0.0,5.4962273,0.0,0.41556248,0.0,0.0,0.0,1.0925505,0.0,2.5523808,0.0,0.0,0.81392515,0.0,1.3285718,0.0,2.279191,0.0,0.0,1.8207769,9.459292,5.195288,7.5466475,4.456686,0.47495538,0.8190125,0.5353905,0.0,0.0,0.0,0.0,0.0,3.4339514,1.0403585,0.7869842,2.8645506,0.0,4.8257394,5.830843,0.0,0.0,0.0,4.2426715,5.8539486,2.0328166,0.0,3.6539712,1.4833634,5.252825,2.823672,3.8909807,0.0,1.8239499,0.0,0.0,2.822196,0.0,1.1470976,1.0099703,0.0,0.3237428,0.0,0.40709317,0.0,2.2690215,0.0,0.0,0.45053974,0.0,0.0,3.5818934,5.986803,0.0,5.2409935,0.0,0.0,5.1280274,1.8604574,0.0,0.0,4.995803,0.0,0.0,4.899637,4.254112,6.8426847,3.507716,0.0,0.854985
ukiyo_e,AI_SD,0.0,2.5858822,2.2416205,0.0,1.6302722,0.0,0.092396826,3.3072548,0.0,8.160238,0.0,0.0,13.093868,0.0,4.3321967,0.0,0.7271473,3.7572818,0.0,0.0,4.5001626,0.0,4.96552,0.0,0.94056463,3.0614784,6.8709803,0.0,0.0,0.0,8.266628,0.0,0.0,0.0,0.0,6.494135,0.0,0.0,0.0,3.2941914,0.0,0.0,0.0,8.743227,1.5196394,0.0,0.0,0.0,0.0,0.0,6.9951677,2.5067601,2.7511368,2.0835938,7.1374893,3.4942787,0.9073776,2.1979437,0.0,1.9007714,0.0,0.20090204,0.0,0.0,1.4209601,0.0,0.0,0.0,8.001179,9.536351,0.0,7.4438524,0.0,1.3054665,0.0,0.11129138,5.2895308,1.8943441,0.0,0.0,6.9272003,7.4764376,0.0,0.0,0.59073603,2.584462,0.0,0.0,0.42902485,0.0,0.95891297,0.0,9.687914,2.5466192,0.0,2.9177694,3.5002747,0.0,0.4076165,4.7775226,5.7840962,10.050991,0.0,4.037492,0.0,0.0,0.0,8.606964,0.0,4.353635,6.8903008,0.0,8.2217,0.0,6.0418587,0.927542,0.0,0.0,8.882298,0.0,6.374231,6.825396,0.0,1.9226618,3.2463012,5.540907,0.045146503,8.381634,0.0,2.2813709,0.0,3.1125977,0.0,1.7805141,0.0,0.35773343,0.0,0.23981279,6.3164387,0.0,3.5170915,0.6532308,3.3227687,0.0,7.0663776,1.3388294,3.0501246,5.062042,5.2015233,0.0,4.60507,2.4864717,0.0,6.061895,0.0,0.0,4.86825,0.0,0.0,0.0,0.0,0.0,4.393719,0.0,1.7680527,4.8711905,0.79229957,4.2968283,0.9133907,0.2033636,0.0,0.0,4.9513454,0.0,3.8428984,0.43236512,0.0,0.0,2.5672994,0.0,2.5890865,2.9192388,0.0,7.7860155,0.0,0.0,2.6308393,3.2464452,0.0,0.27429748,0.5467373,0.0,0.0,0.0,0.0,3.8795505,3.3262312,8.775109,4.241503,3.6729274,4.5056753,0.0,2.6458077,0.0,6.5126934,4.6987615,0.0,1.8276378,4.411271,5.066085,5.563567,3.9880257,4.0652876,6.3591824,1.6787583,6.191345,0.0,0.0,0.0,3.6332731,0.0,0.0,0.0,0.0,6.7383933,0.0,1.2600857,1.2369144,0.0,0.0,0.0,0.0,0.60510063,0.79359436,0.35037595,0.0,0.0,0.0,0.26084405,0.0,3.8183174,0.0,3.0496597,1.8753947,1.551837,1.5152173,7.491636,0.0,2.990947,0.0,6.0252366,3.4893901,6.0999045,1.1288538,0.0,0.0
ukiyo_e,AI_SD,2.1229584,0.0,2.216182,0.0,0.0,6.5558567,4.744534,0.6063172,0.0,0.0,0.0,0.0,7.637652,0.0,4.1570635,0.0,0.0,4.9593215,0.0,2.277397,2.7838292,0.0,4.4930973,0.8786342,0.6004536,3.3566155,0.0,0.0,0.0,0.0,0.3466726,0.0,0.0,0.0,0.0,1.3834492,0.070415676,0.22435123,0.0,0.0,0.0,0.0,8.223235,0.0,2.0899465,0.0,0.0,0.0,0.0,0.0,1.7265552,1.9578916,1.4621351,0.0,2.2048006,3.4691398,1.3014268,0.0,4.6804943,8.966684,0.0,0.0,7.1601806,0.0,0.0,0.0,0.0,0.0,10.031077,9.136373,0.0,1.2749745,0.0,0.0,1.0374041,0.0,4.9052277,0.0,0.0,0.0,1.8150694,7.9757986,1.1800617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41318452,0.0,1.6040556,0.0,0.0,3.5568013,0.35705405,3.9167027,0.0,0.0,1.2400874,7.7005887,8.006724,7.175621,0.0,0.0,2.2708888,7.5300217,0.6997745,0.0,0.0,0.0,3.744871,0.29979992,5.624299,2.4874663,2.7368703,0.0,4.204235,0.0,0.0,1.2482078,0.0,0.0,2.2108963,0.0,3.725965,0.94549084,0.0,0.32153308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6735127,0.0,0.38418475,1.7310339,0.0,4.776425,0.0,0.0,0.0,0.0,3.3335032,10.661383,0.0,5.362623,5.978106,0.0,0.0,0.0,0.0,4.4223266,0.0,0.0,0.0,0.9198072,0.0,0.0,2.56475,0.0,2.5847316,2.4338677,0.0,2.369742,0.34867552,0.0,0.32538122,0.0,0.0,2.9214106,0.0,0.748667,0.0,0.0,0.0,0.8405795,5.966836,0.0,3.9100776,0.0,0.0,0.59595674,4.7531853,2.111627,4.676869,0.0,0.0,4.8836026,4.3450117,0.0,0.0,1.251158,0.0,5.9441,6.444242,0.11284661,1.7039912,6.7559433,0.0,3.7456698,5.0155153,0.0,0.0,0.37410367,5.2463927,2.6975722,0.6588403,0.0,7.6964912,0.0,7.1643295,0.0,0.0,0.0,2.265377,0.0,0.0,0.56289786,0.0,0.5891118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750625,0.0,3.6278398,4.997886,0.0,5.986898,0.0,0.7799053,6.201213,0.0,0.0,0.0,0.6667448,0.0,0.0,5.452929,1.5933684,9.341996,3.261267,0.0,1.5638324
